,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_8_109.png,0.5548098421592621,0.32083333333333336,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_110.png,0.4162790696060934,0.2780569514237856,0.00910891089108911,0.0910891089108911,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_111.png,0.5244515998139562,0.38883587786259544,0.07190240452616689,0.2599009900990099,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_112.png,0.46849186968317874,0.34147431124348476,0.08253311045390253,0.3083708370837084,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_113.png,0.35958182911703296,0.4540551239546737,0.20978895793842303,0.5380494634364603,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_114.png,0.39591740412512194,0.5047879075656854,0.10997240578598055,0.3188649222065063,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_115.png,0.36230135192929935,0.4331921816311395,0.07461282485844857,0.21537217269363926,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_116.png,0.3755145082799647,0.3651791844020321,0.04458899276616952,0.13748159249536454,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_117.png,0.37098023404696956,0.37447385814171913,0.10875430342968917,0.34705886002134045,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_118.png,0.4209965563740987,0.40342584121175157,0.04514476653517408,0.11211464107781373,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_119.png,0.3998895550568024,0.323104779148997,0.10750995237050143,0.2759174213968378,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_124.png,0.3806479732490364,0.4634764964491038,0.20325907590759074,0.5008250825082508,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_125.png,0.3492956414821158,0.4793535169587981,0.17332253459108313,0.4985679725050721,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_126.png,0.37652088128540806,0.49433346139070306,0.08136629832318788,0.21768913237090146,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_127.png,0.35591208504300587,0.4125266584352902,0.05101186552573137,0.1542459116734385,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_128.png,0.3775933995449406,0.35871482691807166,0.03764116292581639,0.09529619628629529,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_129.png,0.4104725506255376,0.4289658101507751,0.12355731962249712,0.3878379528167365,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_130.png,0.4405094749841838,0.46139333050327813,0.04625944614357929,0.11368617577241823,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_131.png,0.4023541848149029,0.3816509109348401,0.06178178660343313,0.17991980628851542,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_136.png,0.3530121000580023,0.38894215404282517,0.20020985794231594,0.5281962978906586,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_137.png,0.31652902501286356,0.37851564167129015,0.14877589707822844,0.4555086237620166,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_138.png,0.32099722711256734,0.39665321978186163,0.10955133558660944,0.32244113767119004,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_139.png,0.3012480510835497,0.37074728665385553,0.10748602521316558,0.27429304835245427,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_140.png,0.3286441473383718,0.3550853749072012,0.12056988200465865,0.2634364713627386,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_141.png,0.36937345879244066,0.3981627296587926,0.14081264032869623,0.42015387436179513,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_142.png,0.3564799827296256,0.3841244515357,0.04202632563098805,0.10281183410690012,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_143.png,0.3476844366104245,0.3194893141153082,0.10186370888956511,0.3258419439820076,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_148.png,0.3308295231694519,0.32904172099087353,0.12722772277227723,0.3227976643818228,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_149.png,0.25216588845843607,0.2859214078592141,0.052854620756193266,0.24621591570921797,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_150.png,0.24632358474760807,0.2969294172277687,0.08179196911088521,0.3120700334613831,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_151.png,0.26120031465215676,0.2847758204206681,0.07238147724371691,0.2595386150917049,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_152.png,0.27683542998199584,0.29743508045244543,0.1382867563208281,0.3346233895301562,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_153.png,0.31475803044121786,0.3048434172122742,0.11793392187009209,0.3642359080425227,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_154.png,0.29735405291503897,0.29465027084733697,0.03915916952954474,0.10902631060668282,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_155.png,0.2820960887075044,0.2550866727696896,0.08204640969609431,0.22995840261653566,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_156.png,0.22492184010432054,0.1532494145199063,0.012629278731051699,0.03349889806256373,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_157.png,0.2796312423022369,0.30411608954300057,0.09118689520773939,0.18728851832551677,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_158.png,0.280860445131533,0.3583866914008737,0.12772691148713536,0.2441572489786007,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_159.png,0.2869687510620873,0.47654213727193745,0.2764166031987814,0.5073781416603199,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_160.png,0.7029330657550933,0.6325272641062115,0.38712871287128714,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_161.png,0.7618773392565859,0.3284313725490196,0.10099009900990097,0.16831683168316824,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_162.png,0.44177249386087913,0.31585743801652894,0.14811881188118808,0.2356435643564356,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_163.png,0.48526928126828345,0.3049461920529801,0.03522352235223523,0.0636063606360636,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_164.png,0.4574055648794934,0.268762278978389,0.009488448844884487,0.01485148514851485,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_165.png,0.4613945578100512,0.29309480857887354,0.005561270412755562,0.013358478705013358,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_166.png,0.3954318343974332,0.35203333590554825,0.017669659870496332,0.03906495755676363,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_167.png,0.30085510547828426,0.26250628005454674,0.021085445983021946,0.061827488167535964,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_168.png,0.2870487707685461,0.19471781841606126,0.007438446587247206,0.04111887615560563,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_000.png,0.16494496186876462,0.07233065442020666,0.03366336633663366,0.16831683168316827,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_001.png,0.43334557465417817,0.2272596843615495,0.09587458745874587,0.3135313531353135,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_002.png,0.3984472479691602,0.21633036133270764,0.07772277227722771,0.15346534653465346,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_003.png,0.3791285039718112,0.20549500454132608,0.07722772277227721,0.1287128712871287,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_004.png,0.36737826145058056,0.19416445623342174,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_005.png,0.3821242545193535,0.23756345177664975,0.0948994899489949,0.3648364836483648,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_006.png,0.29044676323115964,0.19493034461087252,0.0033003300330033,0.033003300330033,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_007.png,0.3277066086885397,0.19169687553944414,0.30376237623762375,0.5267326732673268,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_008.png,0.3396172521974856,0.17685884691848908,0.2070957095709571,0.5181518151815181,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_009.png,0.42097978148099363,0.26023816439151903,0.2502027345591702,0.5148514851485149,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_010.png,0.3892533583103228,0.257691201840138,0.2301786060959037,0.47655794991263833,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_011.png,0.3096453275911385,0.24134728499783295,0.20322489391796322,0.4036775106082038,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_012.png,0.23050215935045285,0.17375455650060753,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_013.png,0.4554495635365436,0.3253689388615601,0.07648514851485148,0.16336633663366337,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_014.png,0.46302711737390667,0.24239350912778904,0.08012729844413014,0.1485148514851485,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_015.png,0.5143157341063415,0.30798161303802757,0.06722772277227722,0.14108910891089108,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_016.png,0.5079011344704314,0.31240969658051054,0.017161716171617162,0.0858085808580858,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_017.png,0.5344619104660961,0.3432580424366872,0.12968921892189217,0.29070407040704066,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_018.png,0.5437848474463934,0.3729469889170784,0.42292550683639785,0.5604667609618104,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_019.png,0.49714007542307775,0.33434491419003765,0.24554455445544554,0.3937893789378938,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_020.png,0.508730478850416,0.36463440630995525,0.11132330540746381,0.22333396801218583,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_021.png,0.48606263878502187,0.4435862338678138,0.17592821782178214,0.38613861386138615,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_022.png,0.5744414934942024,0.443704979642969,0.11428801121870429,0.375,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_023.png,0.4227344677378627,0.33056594948550044,0.2084555777006272,0.48335208520852085,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_024.png,0.4643540015966171,0.3137755102040816,0.05016501650165016,0.08333333333333333,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_025.png,0.5604383796539767,0.38404660542236163,0.2923267326732673,0.4938118811881188,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_026.png,0.5631894105636323,0.3216068996822515,0.19036303630363036,0.3155115511551155,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_027.png,0.6011399074522916,0.4021885521885522,0.1979950495049505,0.31693360512521845,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_028.png,0.6128140123746469,0.3840627041149575,0.13084158415841582,0.19653465346534651,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_029.png,0.6438152011282846,0.42304681384061377,0.2562175860443187,0.4011669024045261,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_030.png,0.5891472867480436,0.3646067415730337,0.26402640264026406,0.36633663366336633,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_031.png,0.5936701831656113,0.3380771140162171,0.2319471947194719,0.33003300330033003,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_032.png,0.6247068986024057,0.3905801263641585,0.16881188118811882,0.32178217821782173,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_033.png,0.6143790849279521,0.5590635451505017,0.28376869417711004,0.5068545316070069,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_034.png,0.6349879190947824,0.598653881615342,0.27754578342449626,0.5803196391067679,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_035.png,0.4731194108239579,0.39664979061191324,0.2869496324632463,0.5697784064120698,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_036.png,0.45933160381051946,0.3180428134556575,0.10041254125412541,0.16914191419141913,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_037.png,0.6042158515510779,0.45674322224140906,0.35797579757975795,0.5823707370737073,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_038.png,0.6076482986594663,0.4446379335364969,0.24499057048562,0.4149575671852899,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_039.png,0.534217483615732,0.43092168558783916,0.22159289458357598,0.33152785866821977,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_040.png,0.5801396210010856,0.4040945183200995,0.13388909479183211,0.30332150862145035,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_9_041.png,0.605013333301066,0.45653118887198435,0.26762419034405055,0.5068999272260775,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
