,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1439,0.06647808104753494,0.00990099087357521,0.43478260869565216,0.7076923076923077,0.6682409638232173,0.39986111914819744,0.4023918820971249,0.36923076923076925,0.6657973100722677,0.2458328529497604,2556
1440,0.14826732873916626,0.059405941516160965,1.0,0.5714285714285714,0.5895138786611096,0.36836953196696237,0.3852098047361861,0.3888888888888889,0.7474710794391757,0.2906831975596794,2557
1441,0.06930693238973618,0.046204619109630585,0.6,0.7407407407407407,0.4823886166357852,0.20536246276067527,0.20536246276067527,0.2222222222222222,0.712294023432231,0.158287560762718,2558
1442,0.05961034819483757,0.009900989942252636,0.8181818181818182,0.6666666666666666,0.419626151239448,0.3327706144308292,0.38215935570908793,0.3283582089552239,0.6474763518003712,0.21260417521803235,2559
1443,0.22442243993282318,0.042979300022125244,0.8571428571428571,0.75,0.6569574820087688,0.381632816890102,0.381632816890102,0.42857142857142855,0.7073087139170001,0.3031323059644286,2560
1444,0.5283066630363464,0.3333333432674408,0.8333333333333334,0.782608695652174,0.553700893563168,0.32802324416391143,0.3201593797113935,0.3404255319148936,0.6480815901201692,0.22062352004090865,2561
1445,0.14272856712341309,0.0,1.0,0.6666666666666666,0.6585397823229073,0.4252635216865388,0.40506563135514884,0.35294117647058826,0.6616613742836845,0.23352754386482985,2562
1446,0.07020701467990875,0.009240924380719662,1.0,0.43333333333333335,0.542312678698167,0.3469308822860263,0.3664329337254015,0.4,0.6882827474295001,0.27531309897180006,2563
1447,0.2746110260486603,0.07095710188150406,0.6923076923076923,0.7027027027027027,0.718312420374767,0.47282738807756763,0.4897229669347632,0.5789473684210527,0.6646353473201634,0.38478888529062094,2564
1448,0.22717274725437164,0.1991199105978012,0.7692307692307693,0.6666666666666666,0.6158796676931917,0.378495217071376,0.3898269311945969,0.3076923076923077,0.6904603757520331,0.21244934638524096,2565
1449,0.14143052697181702,0.0688943937420845,0.8888888888888888,0.6666666666666666,0.5690649945841593,0.4437857642748343,0.46098743663213576,0.49382716049382713,0.7438086083256353,0.3673128930003137,2566
1450,0.1782178282737732,0.04207920655608177,1.0,0.5555555555555556,0.48157921444430496,0.3109489688919958,0.34509773502947566,0.3888888888888889,0.7123035994086697,0.2770069553255938,2567
1451,0.2748039960861206,0.08954566717147827,0.875,0.676056338028169,0.6242927911907016,0.45973984518394384,0.5452348066298343,0.5915492957746479,0.7286729310501927,0.43104595921279004,2568
1452,0.15604917705059052,0.03506600856781006,1.0,0.5357142857142857,0.5368549217844553,0.3844172569220863,0.4140247293886108,0.5,0.6983461268599256,0.3491730634299628,2569
1453,0.3268497586250305,0.21332132816314697,0.9473684210526315,0.6440677966101694,0.533653433921128,0.36204288982820804,0.4105722350526046,0.5333333333333333,0.7107502721523328,0.37906681181457746,2570
1454,0.2604884207248688,0.08609958738088608,0.9705882352941176,0.8395061728395061,0.6387446530951634,0.49414014091987396,0.534739336492891,0.7073170731707317,0.7080246313321528,0.5007979099666446,2571
1455,0.6470514535903931,0.2032308280467987,1.0,0.7916666666666666,0.7116413593379739,0.5507554560716285,0.5548652799106519,0.7346938775510204,0.7395410721718795,0.5433362979221972,2572
1456,0.07972004264593124,0.0356777049601078,0.8928571428571429,0.7088607594936709,0.607368877316702,0.4320778017906761,0.47151552305469197,0.379746835443038,0.7837554973823182,0.2976286698920196,2573
1457,0.20659135282039642,0.03271116688847542,0.6216216216216216,0.8809523809523809,0.7096169743339974,0.5312757880838422,0.542812757013616,0.5882352941176471,0.6709787501693726,0.39469338245257213,2574
1458,0.25859057903289795,0.07034232467412949,0.9375,0.7901234567901234,0.7021239493355378,0.5349986712729206,0.58222873509625,0.6987951807228916,0.7145712006998118,0.49933891133239866,2575
1459,0.45657530426979065,0.1442072093486786,1.0,0.6956521739130435,0.6461572328596858,0.49791967394073194,0.5398570643210555,0.6285714285714286,0.7278529493908522,0.45750756818853566,2576
1460,0.19885492324829102,0.07239464670419693,0.95,0.5797101449275363,0.4376758858042949,0.27834382179602435,0.4199317005104102,0.5714285714285714,0.731262350975045,0.41786420055716855,2577
1461,0.3286578953266144,0.092367984354496,0.6666666666666666,0.9166666666666666,0.6777301330579868,0.5301848768947691,0.5487465181058496,0.6388888888888888,0.6909010012673896,0.4414089730319433,2578
1462,0.35999003052711487,0.1751078963279724,0.9142857142857143,0.8333333333333334,0.6279778639096807,0.4565011616900439,0.5324667361579496,0.7142857142857143,0.7045248273937785,0.5032320195669847,2579
1463,0.2511271834373474,0.03465346619486809,0.9411764705882353,0.576271186440678,0.4920237806878104,0.32350859811761373,0.37013101462898773,0.4067796610169492,0.719529555545171,0.2926899886963407,2580
1464,0.04172560200095177,0.0033003301359713078,0.7,0.5128205128205128,0.1406882980765269,0.07868190344933196,0.19096472814357093,0.2564102564102564,0.6601844385663173,0.16927806117085056,2581
1465,0.20792078971862793,0.08589430153369904,1.0,0.42424242424242425,0.3868740624984718,0.23536176808840442,0.31224899598393574,0.4117647058823529,0.7503101004268379,0.3089512178228156,2582
1466,0.6315880417823792,0.28606244921684265,1.0,0.5882352941176471,0.4234335775289863,0.2702729236206558,0.3511241857533095,0.5142857142857142,0.7501498441631318,0.38579134842675344,2583
1467,0.2431243360042572,0.17024202644824982,0.7333333333333333,0.5454545454545454,0.5381332135084204,0.3704749381188119,0.3786934565380896,0.4,0.7194864057778843,0.2877945623111537,2584
1468,0.5348734855651855,0.0647372379899025,0.9411764705882353,0.5483870967741935,0.5171581487980448,0.34239417437949915,0.4080491636632474,0.5,0.6866335694871553,0.34331678474357763,2585
1469,0.24498899281024933,0.08514852076768875,0.875,0.6274509803921569,0.7117529028416252,0.5046881559919765,0.4880062046424021,0.5384615384615384,0.7634803452977235,0.4111048013141588,2586
1470,0.10535171627998352,0.0671067163348198,0.9166666666666666,0.5,0.4729537678660768,0.30775905375165546,0.4064919317227871,0.4583333333333333,0.7875577745089432,0.36096397998326557,2587
1471,0.061606165021657944,0.032157059758901596,0.6666666666666666,0.5526315789473685,0.7293816301203542,0.5412617006778324,0.5362028553164288,0.5194805194805194,0.7787045392263265,0.40452183855913065,2588
1472,0.09347105771303177,0.05414986610412598,0.6666666666666666,0.5084745762711864,0.6018562900213112,0.4403687282702306,0.4783370569939107,0.5,0.7429891788725115,0.37149458943625574,2589
1473,0.07206034660339355,0.01608910970389843,0.84,0.5813953488372093,0.45421084274846085,0.2941804184610694,0.3718961625282167,0.37209302325581395,0.7307428459678152,0.27190431477872196,2590
1474,0.3465346395969391,0.2227722704410553,1.0,0.7058823529411765,0.7259638847332889,0.551948051948052,0.5395130286202477,0.5263157894736842,0.7877927283736388,0.41462775177559935,2591
1475,0.0,0.0,0.6666666666666666,0.75,0.550928248594617,0.2841614906832298,0.2422145328719723,0.25,0.7067894166673735,0.17669735416684337,2592
1476,0.09586650878190994,0.05951407924294472,0.8260869565217391,0.5411764705882353,0.4874636601023057,0.32564744866762657,0.39531375703942073,0.4470588235294118,0.7700717519960912,0.3442673714806055,2593
1477,0.38842347264289856,0.1496572643518448,0.5882352941176471,0.8095238095238095,0.8254882853524769,0.6389453663015675,0.6384599404473374,0.7727272727272727,0.7730340761632688,0.5973445133988895,2594
1478,0.05941927805542946,0.004675467498600483,0.2857142857142857,0.9333333333333333,0.7821973620336234,0.636598662395324,0.6446436141222067,0.7733333333333333,0.7482188077080746,0.5786225446275777,2595
1479,0.14002829790115356,0.049504950642585754,0.24,0.7246376811594203,0.6549450549285096,0.4755229357798165,0.4912404634077423,0.6086956521739131,0.7246411887011386,0.44108594094851916,2596
1480,0.4811880588531494,0.14851485192775726,0.875,0.8888888888888888,0.7338034902740973,0.5550131091221409,0.5550131091221409,0.6111111111111112,0.6794580563962408,0.4152243677977027,2597
1481,0.45305871963500977,0.22206509113311768,0.8571428571428571,0.7368421052631579,0.7140041175384816,0.5312907431551499,0.5547370088719898,0.65,0.7554857865387036,0.49106576125015733,2598
1482,0.2693902254104614,0.07431326061487198,0.9411764705882353,0.7906976744186046,0.8104244873801311,0.6201524693404044,0.6201524693404044,0.6976744186046512,0.724500433192869,0.5054654185066528,2599
1483,0.38118812441825867,0.3465346395969391,0.9,0.7142857142857143,0.8711334571608299,0.6555893723780538,0.6555893723780538,0.7586206896551724,0.8216491544069775,0.6233200481708104,2600
1484,0.07590758800506592,0.046204619109630585,0.7857142857142857,0.6363636363636364,0.7018831348413914,0.5226299220725602,0.5631105900742478,0.5454545454545454,0.78045009370004,0.42570005110911274,2601
1485,0.2838284373283386,0.16878829896450043,0.8571428571428571,0.8936170212765957,0.8498581016780099,0.7287546353522868,0.7287546353522868,0.723404255319149,0.7683960157356696,0.5558609475534632,2602
1486,0.44371894001960754,0.07565613836050034,0.75,0.5581395348837209,0.7376606774825062,0.5827253339319789,0.5837796480489671,0.6046511627906976,0.7806604251948537,0.4720272338387487,2603
1487,0.15837132930755615,0.056887827813625336,0.9166666666666666,0.6486486486486487,0.5204397021925864,0.393106811900504,0.42779390420899854,0.47368421052631576,0.7615055942502473,0.36071317622380134,2604
1488,0.33961519598960876,0.17472997307777405,1.0,0.8333333333333334,0.6991939357978331,0.509253499222395,0.5118238651807556,0.5,0.7724193533427861,0.38620967667139305,2605
1489,0.16757425665855408,0.05074257403612137,0.8823529411764706,0.6538461538461539,0.5104370891359604,0.39266661924745716,0.4354410201912859,0.5384615384615384,0.744016537646795,0.40062428950212037,2606
1490,0.009258720092475414,0.004975882358849049,0.6111111111111112,0.45569620253164556,0.10630133095136877,0.05848506677678079,0.15406634860756685,0.13924050632911392,0.6944206548735763,0.09669148358999163,2607
1491,0.035000868141651154,0.002871287055313587,0.8461538461538461,0.5416666666666666,0.26171768817382873,0.15257770895494202,0.20819750719079577,0.20689655172413793,0.6699531158863041,0.13861098949371808,2608
1492,0.01386138703674078,0.0,1.0,0.3364485981308411,0.1512522537808418,0.08568669415879313,0.14233696544926902,0.09345794392523364,0.696142844348638,0.06506007891108767,2609
1493,0.015401541255414486,0.0033003301359713078,0.8,0.46511627906976744,0.13436359980389875,0.07236103617431643,0.1679886261598324,0.1839080459770115,0.7016033934517886,0.1290305091405588,2610
1494,0.041584160178899765,0.002970297122374177,1.0,0.3564356435643564,0.09740968353302544,0.05172126314077147,0.10815473425784619,0.1553398058252427,0.6118985387262611,0.09505220019048716,2611
1495,0.006356722675263882,0.0,0.9166666666666666,0.31788079470198677,0.08116776471343097,0.04249391773500233,0.09782360550947417,0.09271523178807947,0.6009712827377334,0.055719191777008396,2612
1496,0.020668242126703262,0.004537953995168209,0.9285714285714286,0.3684210526315789,0.14739733434883462,0.08182175914044723,0.13370387525088775,0.11842105263157894,0.677075592861213,0.08018000441777522,2613
1497,0.012136164121329784,0.001330567873083055,0.9545454545454546,0.36363636363636365,0.20493737341858084,0.118014603832798,0.16017065908181857,0.1322314049586777,0.6899785562285268,0.09123683388145809,2614
1498,0.020685959607362747,0.001344578922726214,0.9259259259259259,0.38571428571428573,0.18330953925942758,0.10162861133644048,0.16974837556146702,0.15714285714285714,0.6523880536737325,0.10251812272015796,2615
1499,0.010310783982276917,0.002869852352887392,0.6666666666666666,0.3870967741935484,0.07068983270274808,0.037415160800710216,0.12682875264270613,0.16774193548387098,0.7071606910986359,0.118620503022997,2616
1500,0.00644350191578269,0.002608832437545061,0.8888888888888888,0.2748091603053435,0.04405695560679629,0.023209028269439835,0.07425921247338217,0.09090909090909091,0.7711549806541081,0.07010499824128257,2617
1501,0.002475247485563159,0.00041254126699641347,0.6153846153846154,0.24074074074074073,0.0846542611781695,0.04476826693433941,0.07789269553975436,0.07407407407407407,0.6608917738551944,0.048954946211495876,2618
1502,0.0020309723913669586,0.0,0.5483870967741935,0.38271604938271603,0.10969157310591235,0.05883679055235541,0.1150420835965681,0.12345679012345678,0.5783646306951238,0.07140304082655849,2619
1503,0.00401343684643507,0.0012376237427815795,0.8,0.4375,0.16084796489871295,0.09258316471944825,0.15134616170282306,0.13664596273291926,0.6855747537362087,0.09368102224966827,2620
1504,0.17462874948978424,0.006165199913084507,0.9142857142857143,0.5691056910569106,0.30911365797198226,0.1834125475285171,0.23960955245871446,0.27419354838709675,0.6740261386577621,0.18481361866422508,2621
1505,0.31683167815208435,0.06397563964128494,1.0,0.3793103448275862,0.5166879470527798,0.3456951208306533,0.373457921094418,0.5423728813559322,0.6912806140540123,0.3749318584699728,2622
1506,0.1683168262243271,0.04207920655608177,1.0,0.5454545454545454,0.42576080918487796,0.30067497618949024,0.39180224293160637,0.36363636363636365,0.7878780304958947,0.28650110199850715,2623
1507,0.048404838889837265,0.003064592368900776,1.0,0.40625,0.19821520869928472,0.10975830621556726,0.2209828685757159,0.2153846153846154,0.6738271437894494,0.1451320002008045,2624
1508,0.05091937631368637,0.01196822989732027,0.9285714285714286,0.4444444444444444,0.25568665318654343,0.15774061397661826,0.2526214986832655,0.31746031746031744,0.7527342139177876,0.23896324251358336,2625
1509,0.12227512896060944,0.02845112234354019,0.9523809523809523,0.49411764705882355,0.4160634836275976,0.285616547697781,0.3743735736300967,0.4470588235294118,0.7203175380344027,0.3220243111212624,2626
1510,0.08238992094993591,0.013281418941915035,0.9047619047619048,0.5753424657534246,0.3065520821295236,0.19167073016561015,0.307064736935162,0.4594594594594595,0.672267179402661,0.3088795148606821,2627
1511,0.04620462283492088,0.018151815980672836,0.7333333333333333,0.6382978723404256,0.4273460040570397,0.2788671023965142,0.3676740237691002,0.4897959183673469,0.7662297093439138,0.37529618416844757,2628
1512,0.12011464685201645,0.1059471070766449,1.0,0.36065573770491804,0.10233525018900651,0.05427763261979529,0.19981676591846084,0.2903225806451613,0.8362631876570261,0.24278608673913663,2629
1513,0.05156765505671501,0.007178218103945255,0.9333333333333333,0.3225806451612903,0.12377928922254261,0.0704742392348409,0.17397009629068327,0.27956989247311825,0.7145402947309945,0.19976395336565433,2630
1514,0.10293886810541153,0.03012729622423649,1.0,0.2962962962962963,0.27694228139881744,0.17696633494368838,0.26512031698684413,0.2222222222222222,0.7984606702035433,0.17743570448967627,2631
1515,0.22524750232696533,0.10042433440685272,1.0,0.47058823529411764,0.4167517287919728,0.2835539124107687,0.37187272285644885,0.4117647058823529,0.7918369120246678,0.3260504931866279,2632
1516,0.14138612151145935,0.041584160178899765,1.0,0.47058823529411764,0.4848590444909771,0.3232910623788505,0.35101370645345514,0.3076923076923077,0.760491833784604,0.23399748731833972,2633
1517,0.08521922677755356,0.025412542745471,0.5757575757575758,0.5892857142857143,0.4087621655345582,0.28809102960671673,0.3022845809153015,0.3185840707964602,0.7002129031561553,0.2230766771116955,2634
1518,0.0,0.0,0.1111111111111111,0.4235294117647059,0.2638429114807871,0.15434680392981762,0.24246481028151776,0.1411764705882353,0.7621042343691572,0.1075911860285869,2635
1519,0.0,0.0,0.0,0.7142857142857143,0.5222135619132683,0.3686790867068217,0.36040882194728346,0.21428571428571427,0.6677914599252792,0.1430981699839884,2636
1520,0.603960394859314,0.40594059228897095,1.0,0.6666666666666666,0.6447305671698949,0.46364883401920437,0.46364883401920437,0.6666666666666666,0.6942814239853768,0.46285428265691786,2637
1521,0.2505500614643097,0.0891089141368866,1.0,0.72,0.589088905162648,0.44039231938113,0.44039231938113,0.32,0.6749173072956403,0.2159735383346049,2638
1522,0.0891089141368866,0.0,1.0,0.38095238095238093,0.4411764705264459,0.24310537223019288,0.18875780707841777,0.09523809523809523,0.5047614000005047,0.048072514285762355,2639
1523,0.0,0.0,1.0,0.5333333333333333,0.24378320932584663,0.23352601156069364,0.23352601156069364,0.0,0.0,0.0,2640
1524,0.31559404730796814,0.11509901285171509,1.0,0.7368421052631579,0.7775658142779223,0.5326711970726608,0.5326711970726608,0.5263157894736842,0.7377554087054329,0.3882923203712804,2642
