,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_447.png,0.7954239568644496,0.5143884892086331,0.13415841584158417,0.17326732673267325,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_448.png,0.8815300545966377,0.6545675757882997,0.03960396039603959,0.04950495049504949,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_449.png,0.855157504566464,0.6693493384258627,0.3499999999999999,0.49999999999999994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_45.png,0.8310518107060256,0.39894001445434835,0.36773927392739275,0.681930693069307,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_450.png,0.9187735340593035,0.7766122766122766,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_451.png,0.9007803780370341,0.8194726166328601,0.7999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_453.png,0.9074074060070874,0.8305084745762712,0.6999999999999998,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_454.png,0.9220862840166861,0.8554360812425329,0.5386138613861386,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_455.png,0.9094449845088168,0.1419452887537994,0.6514851485148515,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_458.png,0.7346938772681194,0.5806451612903226,0.2891089108910891,0.5544554455445545,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_459.png,0.7066551425694811,0.48560621979407437,0.5477557755775577,0.8386138613861385,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_46.png,0.8574468075984608,0.7462962962962963,0.2524752475247524,0.5049504950495048,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_460.png,0.727674222203827,0.6349964862965566,0.3172567256725673,0.4906490649064907,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_461.png,0.9127651059511039,0.7544141252006421,0.5077007700770078,0.7524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_462.png,0.6108192367293563,0.5015159171298635,0.4808596573943109,0.8049504950495052,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_463.png,0.668096514566194,0.6172465960665658,0.39570957095709564,0.5709570957095709,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_464.png,0.8322205470242421,0.6314455388180765,0.4246251768033947,0.5716800251453716,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_465.png,0.8366764994672233,0.5432695830585477,0.24217255058839218,0.3182851618495183,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_466.png,0.8519070646528776,0.7157312466270912,0.318322110517111,0.46645722264534145,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_467.png,0.7162179308062979,0.5508597285067873,0.4404355549350273,0.6772059621764983,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_468.png,0.803259488130697,0.8557784654786043,0.457656093637314,0.5744726646577701,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_469.png,0.7382746468573397,0.7460188087774294,0.3643153124836293,0.5467520561579967,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_47.png,0.9451776647347265,0.4305515449032631,0.4297029702970297,0.504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_470.png,0.820683075717585,0.6952648193616275,0.3450740956448586,0.4742185983304213,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_471.png,0.937965760227798,0.6115897955735766,0.1909240924092409,0.3184818481848185,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_472.png,0.961951218573706,0.9266917293233082,0.7999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_473.png,0.8014230269076899,0.6686454398273071,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_474.png,0.9092284416402888,0.8335644937586685,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_475.png,0.8978334074306552,0.6340145350642897,0.09416941694169416,0.1254125412541254,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_476.png,0.9089693889975979,0.7142857142857143,0.21887788778877887,0.2865786578657866,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_477.png,0.726899677902257,0.7937586243498567,0.4590711125513259,0.7004950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_478.png,0.7269922664680759,0.7250774793388429,0.3135456037804674,0.41936819099970196,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_479.png,0.9175912019321936,0.6253301637612255,0.6524337049089524,0.8467769853908468,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_48.png,0.8359406336069112,0.6133019423190111,0.14455445544554452,0.24092409240924087,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_480.png,0.7203044786528522,0.6513965445365696,0.5547025139919723,0.7501601808532501,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_481.png,0.8832144196614317,0.6782006920415224,0.23696369636963696,0.36303630363036304,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_482.png,0.8786604777545345,0.7312948807041927,0.7304180588337471,0.9475968605263888,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_483.png,0.6878073596452515,0.5635906176446717,0.3132013201320132,0.3920792079207921,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_484.png,0.8410963509599636,0.5329139519209166,0.1365236523652365,0.2524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_485.png,0.9639065816557053,0.771170895750535,0.2856435643564356,0.31353135313531355,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_486.png,0.9565217389351863,0.7812745869394178,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_487.png,0.9412509495479077,0.6588211215718379,0.08712871287128712,0.1144114411441144,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_488.png,0.8583794444278541,0.6657470757007283,0.17370737073707368,0.20535386872020533,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_489.png,0.8931775700517207,0.46162629965743135,0.2177942794279428,0.28217821782178215,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_49.png,0.7236103466457225,0.3362944162436548,0.23445544554455447,0.42376237623762375,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_490.png,0.8849011315241779,0.7596345400838085,0.42178217821782177,0.5544554455445545,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_491.png,0.8677504899931684,0.6141386320414454,0.5947194719471948,0.7062706270627063,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_492.png,0.7204058255368874,0.6267308404294706,0.22316831683168317,0.31683168316831684,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_493.png,0.9170563622656579,0.6473225789826316,0.27871287128712874,0.3811881188118812,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_494.png,0.7757923916777733,0.621656050955414,0.017821782178217817,0.019801980198019795,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_495.png,0.5360696101637079,0.8207862372929552,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_496.png,0.75741274531813,0.7515113200837646,0.19900990099009902,0.3316831683168317,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_497.png,0.8609201479939256,0.6407701401790238,0.01666666666666667,0.055555555555555566,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_498.png,0.8870967738954648,0.376865671641791,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_499.png,0.8477941175431625,0.5709090909090909,0.21943481848184818,0.33353960396039606,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_5.png,0.7741837968268521,0.6369489521056435,0.1616494281007048,0.2438564234291175,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_50.png,0.8115942012182314,0.4365256124721604,0.15148514851485145,0.5049504950495048,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_500.png,0.5592054999547704,0.09617224880382776,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_501.png,0.9142510242959097,0.3545160793968303,0.11666666666666665,0.16666666666666666,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_502.png,0.9067605633483535,0.7889987393006436,0.23927392739273928,0.3333333333333333,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_503.png,0.8666728434829157,0.8115144847818115,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_504.png,0.8134051143791815,0.8039931545921278,0.16336633663366337,0.2891089108910891,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_505.png,0.7779571011875792,0.7043102938567966,0.22722772277227724,0.27722772277227725,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_506.png,0.9228322216284548,0.870145015718487,0.17293729372937294,0.2508250825082508,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_507.png,0.8315393654328663,0.6704506864600009,0.4364847371399497,0.5835690711928335,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_508.png,0.8544220790085413,0.7671388746657564,0.4141052438577191,0.5332599926659333,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_509.png,0.877286821671423,0.7168108311395262,0.34017287443030014,0.4584315574414584,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_510.png,0.8686827683748385,0.7202887087205854,0.39004386152901005,0.5576271912905576,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_511.png,0.8315873437768042,0.670432070591815,0.3849994841060935,0.539442359170129,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_512.png,0.8265892727115818,0.579155109878387,0.3749457802923149,0.4671067106710671,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_513.png,0.5378934988849672,0.7779921952056263,0.43703480050018484,0.625342262246465,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_514.png,0.747908581268911,0.7590214343854572,0.313800943120206,0.42759062491615013,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_515.png,0.7308207664206685,0.7057745187901008,0.20561884688419202,0.31235828276302813,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_516.png,0.6629594721804204,0.734009009009009,0.3403575091781265,0.4637499753836388,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_517.png,0.6733851431098784,0.7562608812106603,0.20386671775351195,0.27350581124892337,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_518.png,0.7558969330294738,0.6698422614399501,0.32844641950458775,0.5004453570357036,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_519.png,0.6238420820352918,0.6352582298860314,0.2898676114646082,0.39287966679837444,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_52.png,0.8572990700616189,0.725925925925926,0.3326732673267327,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_520.png,0.6226743754980603,0.5258813029897367,0.3918802713604693,0.6189310597726438,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_521.png,0.8609218702980651,0.6825201825201825,0.3345953166745246,0.46031746031746035,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_522.png,0.7344386643585977,0.7288297872340426,0.17739503559446543,0.5326578710502629,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_523.png,0.8221711595430109,0.7227749814663077,0.3177965978858383,0.44418523331754756,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_524.png,0.8954651119554458,0.7681832643970729,0.3851813731810946,0.5100142063078488,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_525.png,0.7971492841508367,0.7012620896040248,0.24459331147650354,0.36698960536447733,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_53.png,0.9428208374297067,0.212,0.18019801980198016,0.2574257425742574,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_54.png,0.8395849957862238,0.5160235448005233,0.26732673267326734,0.5544554455445545,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_55.png,0.8786531404757758,0.6006540950525363,0.08575907590759076,0.178041018387553,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_56.png,0.8185394463622581,0.6285291658627564,0.029618751868603577,0.05764576457645764,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_57.png,0.8251932729701684,0.5610331274564851,0.05743716758893934,0.10235262248029313,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_58.png,0.7560506419381716,0.5817251461988304,0.06865607776630674,0.1310231487545039,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_59.png,0.8520961260820183,0.4822240595287309,0.06781444811147781,0.12816281628162815,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_6.png,0.7379785968908923,0.5486208979263136,0.26602075871747577,0.39997022258616843,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_60.png,0.8460720084637398,0.5820694304010785,0.09001297824386596,0.19262229794408015,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
