,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_364.png,0.7869452821776912,0.8152851171228015,0.5242161716171616,0.7636138613861386,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_365.png,0.9516207950779321,0.8499399104118868,0.5108168316831683,0.7029702970297029,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_366.png,0.899323816566576,0.6708387819914067,0.32623762376237625,0.4430693069306931,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_367.png,0.9018564502245562,0.6577211226657721,0.4266006600660066,0.7128712871287128,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_368.png,0.870313845156519,0.7717041800643086,0.5250805849815752,0.8275704493526278,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_369.png,0.8040814206874005,0.7606008449381944,0.2234628078192435,0.2862147753236863,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_37.png,0.8888002393094245,0.6657384039683231,0.20070816942885733,0.4103303187461603,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_370.png,0.7305077633031051,0.5419653742989515,0.39950907590759077,0.6316006600660067,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_371.png,0.8294525215575462,0.6021849187316813,0.40125923118627654,0.6062329917202247,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_372.png,0.7320426219976205,0.7861293651224678,0.5372702746465122,0.7928126145947927,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_373.png,0.8866806454149566,0.5988918332931824,0.45028877887788776,0.6122112211221122,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_374.png,0.871568085478359,0.6128237242939679,0.2668868672581544,0.4832233223322332,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_375.png,0.9243986253841728,0.8479690173826894,0.5205445544554456,0.7574257425742574,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_376.png,0.903247117863996,0.5808088419994976,0.48394153701084397,0.6772277227722773,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_377.png,0.8265216968825103,0.4964775945965575,0.24612211221122116,0.5009900990099009,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_378.png,0.8458739162557062,0.396938412246351,0.33993399339934,0.4785478547854785,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_379.png,0.8054658224316622,0.6591931216931217,0.4086504007543611,0.7062706270627063,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_38.png,0.7562688063847784,0.5377044434795195,0.20316831683168315,0.5158415841584157,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_380.png,0.7816352050984556,0.53288230026863,0.4965935879302215,0.6802805280528053,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_381.png,0.8890212309534877,0.5863095238095238,0.2819237659060023,0.4886413641364137,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_382.png,0.9342236112818803,0.6306942643837453,0.2636963696369637,0.36963696369636956,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_383.png,0.6786979842247991,0.666420407631133,0.267157679602887,0.4828712238760364,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_384.png,0.8644437665517413,0.6192972626860893,0.184993774102685,0.3356299915705856,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_385.png,0.8630241422029193,0.5780425531914893,0.30948844884488447,0.49009900990099,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_386.png,0.7561557976308588,0.8009829710646545,0.673615300376946,0.9943115429555379,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_387.png,0.9239735559391116,0.6384398635622127,0.24745874587458744,0.36831683168316826,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_388.png,0.8320848219238888,0.6130611034210006,0.2252962439101053,0.3415841584158416,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_389.png,0.9018521535548394,0.5641982395713739,0.4519784299858557,0.675990099009901,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_39.png,0.6607740085685249,0.546236970450416,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_390.png,0.6874971573955634,0.5282287629621871,0.3716501650165016,0.6217821782178218,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_391.png,0.8844838171314372,0.4330499012282058,0.5348597359735974,0.8630363036303631,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_392.png,0.9042961674343044,0.591375,0.37362211221122116,0.578960396039604,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_393.png,0.8937897310076386,0.7174657534246576,0.4207449316360208,0.7072135785007072,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_394.png,0.8919137111899083,0.5471954319139306,0.49151225836869405,0.6435643564356436,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_395.png,0.7564026986145193,0.5989453345141293,0.41184451778511183,0.6827282728272828,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_396.png,0.9010075709625429,0.6410125548637338,0.404540204020402,0.6983723372337234,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_397.png,0.9256429843486575,0.6927768248522965,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_398.png,0.8045278850907973,0.5388825541619157,0.10841584158415841,0.3316831683168317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_399.png,0.8504697986006395,0.5872770388699866,0.35965346534653464,0.5495049504950495,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_4.png,0.6592889749467586,0.7719421733715957,0.4437431243124312,0.5771452145214522,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_40.png,0.9342419078476589,0.794821370042609,0.6382838283828383,0.900990099009901,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_400.png,0.7964635786280546,0.7067168005469151,0.45016501650165014,0.6666666666666666,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_401.png,0.9027073182529154,0.6435503940273746,0.11996699669966998,0.2722772277227723,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_402.png,0.9329144020946913,0.6128942614978463,0.37574257425742574,0.5321782178217821,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_403.png,0.907616473062869,0.6283718689788054,0.11507150715071505,0.20957095709570955,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_404.png,0.9241455959132957,0.7819749216300941,0.14537953795379538,0.24092409240924093,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_405.png,0.9084622544922886,0.5319953685835584,0.41155115511551155,0.4963696369636963,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_406.png,0.9242580835216173,0.551584965946355,0.052050919377652036,0.1763319189061763,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_407.png,0.7661022017582109,0.5263990061550624,0.16083608360836082,0.23135313531353133,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_408.png,0.9333624644454138,0.5745464591583018,0.09900990099009901,0.1188118811881188,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_409.png,0.8918575062194882,0.756202804746494,0.133003300330033,0.22112211221122113,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_41.png,0.9155844140980772,0.8173913043478261,0.35346534653465334,0.5049504950495048,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_410.png,0.8348775967195087,0.43224829674489024,0.058019801980198016,0.1298129812981298,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_411.png,0.8466808939855464,0.6739974126778784,0.23278327832783277,0.44444444444444453,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_412.png,0.9333916656531345,0.8648155654641265,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_413.png,0.9206784978016788,0.6916617560400707,0.22755775577557755,0.34983498349834985,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_414.png,0.7651842557384086,0.5408534568309626,0.13267326732673268,0.3316831683168317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_415.png,0.90340970200584,0.6202704756116092,0.17811881188118814,0.2968646864686469,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_416.png,0.9327749612226636,0.6937704918032787,0.14306930693069306,0.20297029702970298,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_417.png,0.8229855944016785,0.5788157684736926,0.23036303630363036,0.33030803080308024,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_418.png,0.9278940237378748,0.780265121587218,0.03927392739273927,0.0561056105610561,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_419.png,0.7996266598447402,0.6532283464566929,0.2665859919325266,0.4153281994866153,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_42.png,0.8005527406110431,0.47431813657176985,0.25544554455445545,0.3613861386138614,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_420.png,0.8187528039173488,0.5727359389895138,0.16988448844884488,0.4422442244224422,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_421.png,0.8335335596543867,0.6939518435696084,0.4944837340876945,0.693069306930693,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_422.png,0.8274488502250837,0.6901238539488499,0.18414008067473414,0.4966996699669967,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_423.png,0.8605851976877266,0.7139457401237506,0.19207920792079208,0.42574257425742573,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_424.png,0.8401167417967569,0.7295475530932595,0.5106952453487107,0.7225818735719727,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_425.png,0.6343554046875005,0.569685809644378,0.3437128712871287,0.5594059405940595,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_426.png,0.5399126929891715,0.5918096471349952,0.3669945655636572,0.7987324819438466,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_427.png,0.691546077659611,0.5741555540513098,0.6113527066992414,0.8472418670438472,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_428.png,0.6614546583313636,0.549806259314456,0.30326066260472206,0.5682121096725057,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_429.png,0.5458291254218566,0.5022189585262284,0.3110735503759637,0.5255801711392858,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_43.png,0.8139109898840589,0.6309689614007162,0.031188118811881178,0.03465346534653464,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_430.png,0.8061744111389103,0.5499348675640469,0.43498349834983496,0.5346534653465347,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_431.png,0.9432386735812002,0.7648145039449388,0.4616061606160616,0.5724239090575723,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_432.png,0.9038261535440458,0.5766993046686534,0.4988448844884488,0.6963696369636964,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_433.png,0.817546242642772,0.8694209249882994,0.39415501989759416,0.4884719241154885,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_434.png,0.754022767627935,0.6762630014858841,0.5396463932107496,0.8318246110325319,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_435.png,0.8573573572858394,0.606605721026246,0.16718528995756715,0.2956152758132956,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_436.png,0.5386594702981468,0.45347168561651396,0.4485799060675298,0.7297220106626046,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_437.png,0.9018841094382104,0.6403331650681474,0.46914191419141915,0.6732673267326732,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_438.png,0.7655881233054591,0.5878962536023055,0.3237073707370737,0.6732673267326733,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_439.png,0.7244009334417325,0.6004078566062037,0.19685625430674933,0.32858321546440356,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_44.png,0.8020558598226782,0.7549694189602446,0.25416394020354416,0.41914191419141916,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_440.png,0.6671905696921657,0.47095959595959597,0.10035066006600658,0.18234323432343233,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_441.png,0.6560018361107184,0.47914849066480547,0.40915710618680917,0.6511079679396511,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_442.png,0.8705410820480238,0.5187898089171975,0.3499724972497249,0.492024202420242,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_443.png,0.8043264501859732,0.3303182038442901,0.10616061606160615,0.3344334433443344,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_444.png,0.862599469381618,0.6950203034836504,0.2061056105610561,0.27887788778877887,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_445.png,0.8882179192065495,0.590039509253483,0.2462046204620462,0.5027502750275028,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_446.png,0.7533561044758633,0.7901006711409396,0.5867927864214992,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
